# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137927 -----------------
#dely    BF
0.050 0.195282 0.000668
0.150 0.188714 0.000659
0.250 0.174066 0.000632
0.350 0.157624 0.000596
0.450 0.139957 0.000560
0.550 0.121760 0.000515
0.650 0.103429 0.000468
0.750 0.086074 0.000421
0.850 0.069689 0.000371
0.950 0.052645 0.000314
1.050 0.038621 0.000262
1.150 0.025499 0.000203
1.250 0.014980 0.000144
1.350 0.007513 0.000093
1.450 0.002820 0.000049
1.550 0.000569 0.000017
1.650 0.000023 0.000002
1.750 0.000000 0.000000
