# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0026351 -----------------
#dely    BF
0.050 0.004146 0.000006
0.150 0.004009 0.000005
0.250 0.004179 0.000006
0.350 0.003736 0.000005
0.450 0.003263 0.000005
0.550 0.002963 0.000005
0.650 0.002359 0.000004
0.750 0.001890 0.000004
0.850 0.000967 0.000002
0.950 0.000269 0.000001
1.050 -0.000101 -0.000000
1.150 -0.000413 -0.000001
1.250 -0.000418 -0.000001
1.350 -0.000362 -0.000001
1.450 -0.000115 -0.000001
1.550 -0.000012 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000000 -0.000000
