# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156508 -----------------
#dely    BF
0.050 0.493092 0.002204
0.150 0.391008 0.001828
0.250 0.268683 0.001368
0.350 0.170351 0.000973
0.450 0.107728 0.000716
0.550 0.062847 0.000496
0.650 0.038109 0.000365
0.750 0.018423 0.000222
0.850 0.009434 0.000143
0.950 0.003673 0.000073
1.050 0.001196 0.000033
1.150 0.000396 0.000016
1.250 0.000113 0.000007
1.350 0.000021 0.000002
1.450 0.000001 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
