# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233315 -----------------
#dely    BF
0.050 0.335891 0.000097
0.150 0.315139 0.000094
0.250 0.292513 0.000092
0.350 0.265785 0.000089
0.450 0.237709 0.000086
0.550 0.207683 0.000083
0.650 0.175446 0.000077
0.750 0.142926 0.000071
0.850 0.112942 0.000064
0.950 0.085135 0.000056
1.050 0.061853 0.000048
1.150 0.042568 0.000039
1.250 0.027612 0.000031
1.350 0.016367 0.000023
1.450 0.008913 0.000017
1.550 0.003805 0.000011
1.650 0.000827 0.000004
1.750 0.000033 0.000001
