# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10787 -----------------
#dely    BF
0.050 0.286246 0.000442
0.150 0.253252 0.000406
0.250 0.200982 0.000343
0.350 0.140927 0.000263
0.450 0.090405 0.000188
0.550 0.052998 0.000126
0.650 0.029539 0.000081
0.750 0.014122 0.000046
0.850 0.005939 0.000023
0.950 0.002828 0.000014
1.050 0.000976 0.000006
1.150 0.000343 0.000003
1.250 0.000132 0.000002
1.350 0.000007 0.000000
1.450 0.000003 0.000000
1.550 0.000001 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
