# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141066 -----------------
#dely    BF
0.050 0.020851 0.000014
0.150 0.020388 0.000014
0.250 0.018646 0.000014
0.350 0.018054 0.000014
0.450 0.015076 0.000013
0.550 0.012825 0.000012
0.650 0.010882 0.000012
0.750 0.008715 0.000011
0.850 0.006351 0.000009
0.950 0.004229 0.000007
1.050 0.002601 0.000006
1.150 0.001393 0.000004
1.250 0.000661 0.000002
1.350 0.000284 0.000001
1.450 0.000080 0.000001
1.550 0.000026 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
