# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144025 -----------------
#dely    BF
0.050 0.018226 0.000017
0.150 0.018153 0.000017
0.250 0.017204 0.000017
0.350 0.016504 0.000017
0.450 0.014926 0.000016
0.550 0.013312 0.000016
0.650 0.011518 0.000015
0.750 0.009895 0.000014
0.850 0.007849 0.000012
0.950 0.005846 0.000010
1.050 0.004139 0.000008
1.150 0.002775 0.000006
1.250 0.001790 0.000005
1.350 0.001101 0.000004
1.450 0.000545 0.000003
1.550 0.000213 0.000001
1.650 0.000029 0.000000
1.750 -0.000000 -0.000000
