# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00587495 -----------------
#dely    BF
0.050 0.011253 0.000018
0.150 0.009740 0.000016
0.250 0.007858 0.000013
0.350 0.005955 0.000011
0.450 0.003818 0.000007
0.550 0.002928 0.000006
0.650 0.003114 0.000007
0.750 0.003165 0.000008
0.850 0.002711 0.000008
0.950 0.002549 0.000008
1.050 0.002078 0.000008
1.150 0.001514 0.000007
1.250 0.001080 0.000006
1.350 0.000640 0.000005
1.450 0.000234 0.000002
1.550 0.000104 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
