# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114726 -----------------
#dely    BF
0.050 0.196887 0.001368
0.150 0.185337 0.001321
0.250 0.164457 0.001224
0.350 0.140182 0.001119
0.450 0.114346 0.000992
0.550 0.097810 0.000929
0.650 0.075959 0.000809
0.750 0.058929 0.000721
0.850 0.042805 0.000610
0.950 0.032161 0.000546
1.050 0.020030 0.000418
1.150 0.010425 0.000279
1.250 0.005679 0.000215
1.350 0.001649 0.000100
1.450 0.000600 0.000062
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
