# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151987 -----------------
#dely    BF
0.050 0.018957 0.000074
0.150 0.016752 0.000067
0.250 0.017276 0.000072
0.350 0.018213 0.000080
0.450 0.016556 0.000079
0.550 0.014935 0.000079
0.650 0.012965 0.000076
0.750 0.011072 0.000073
0.850 0.008585 0.000065
0.950 0.007131 0.000062
1.050 0.004346 0.000046
1.150 0.002899 0.000039
1.250 0.001510 0.000026
1.350 0.000525 0.000013
1.450 0.000234 0.000010
1.550 0.000032 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
