# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165066 -----------------
#dely    BF
0.050 -0.007142 -0.000016
0.150 -0.004203 -0.000010
0.250 0.002145 0.000005
0.350 0.008824 0.000023
0.450 0.014224 0.000039
0.550 0.019307 0.000057
0.650 0.022872 0.000074
0.750 0.023719 0.000085
0.850 0.022628 0.000091
0.950 0.020326 0.000093
1.050 0.016497 0.000088
1.150 0.012144 0.000079
1.250 0.007721 0.000063
1.350 0.003969 0.000043
1.450 0.001691 0.000026
1.550 0.000334 0.000009
1.650 0.000012 0.000001
1.750 0.000000 0.000000
