# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729669 -----------------
#dely    BF
0.050 0.136699 0.000267
0.150 0.128332 0.000258
0.250 0.112991 0.000240
0.350 0.096354 0.000220
0.450 0.078536 0.000196
0.550 0.061233 0.000170
0.650 0.044906 0.000140
0.750 0.031427 0.000111
0.850 0.019777 0.000081
0.950 0.011787 0.000056
1.050 0.005872 0.000033
1.150 0.002137 0.000015
1.250 0.000332 0.000003
1.350 -0.000391 -0.000005
1.450 -0.000244 -0.000004
1.550 -0.000077 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
