# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140048 -----------------
#dely    BF
0.050 0.071410 0.000411
0.150 0.036287 0.000217
0.250 0.011505 0.000074
0.350 0.000999 0.000007
0.450 -0.001018 -0.000008
0.550 0.001505 0.000014
0.650 0.002912 0.000031
0.750 0.003661 0.000046
0.850 0.003805 0.000057
0.950 0.003402 0.000062
1.050 0.002333 0.000054
1.150 0.001634 0.000051
1.250 0.001147 0.000050
1.350 0.000387 0.000028
1.450 0.000062 0.000008
1.550 0.000017 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
