# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.058054 -----------------
#dely    BF
0.050 0.121983 0.000035
0.150 0.109247 0.000033
0.250 0.095970 0.000030
0.350 0.082925 0.000028
0.450 0.068234 0.000024
0.550 0.054020 0.000020
0.650 0.038522 0.000016
0.750 0.026528 0.000012
0.850 0.015350 0.000008
0.950 0.006506 0.000004
1.050 -0.000352 -0.000000
1.150 -0.005041 -0.000003
1.250 -0.007568 -0.000006
1.350 -0.008087 -0.000007
1.450 -0.007421 -0.000008
1.550 -0.005775 -0.000008
1.650 -0.003378 -0.000006
1.750 -0.001122 -0.000004
