# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00603324 -----------------
#dely    BF
0.050 0.011346 0.000009
0.150 0.010393 0.000009
0.250 0.009761 0.000009
0.350 0.009019 0.000009
0.450 0.007415 0.000008
0.550 0.005555 0.000006
0.650 0.004037 0.000005
0.750 0.002993 0.000004
0.850 0.001645 0.000003
0.950 0.000512 0.000001
1.050 -0.000226 -0.000000
1.150 -0.000539 -0.000001
1.250 -0.000660 -0.000002
1.350 -0.000543 -0.000002
1.450 -0.000265 -0.000001
1.550 -0.000097 -0.000001
1.650 -0.000014 -0.000000
1.750 -0.000000 -0.000000
