# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561173 -----------------
#dely    BF
0.050 0.117957 0.000041
0.150 0.108223 0.000039
0.250 0.095217 0.000036
0.350 0.082026 0.000033
0.450 0.068091 0.000029
0.550 0.052902 0.000024
0.650 0.036837 0.000018
0.750 0.024011 0.000013
0.850 0.012328 0.000008
0.950 0.003319 0.000002
1.050 -0.003219 -0.000002
1.150 -0.007292 -0.000007
1.250 -0.008687 -0.000009
1.350 -0.008053 -0.000010
1.450 -0.006523 -0.000010
1.550 -0.004070 -0.000009
1.650 -0.001735 -0.000006
1.750 -0.000160 -0.000002
