# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024511 -----------------
#dely    BF
0.050 0.038924 0.000037
0.150 0.037027 0.000036
0.250 0.034552 0.000034
0.350 0.031750 0.000033
0.450 0.026211 0.000029
0.550 0.022606 0.000027
0.650 0.018083 0.000023
0.750 0.013448 0.000019
0.850 0.009754 0.000015
0.950 0.006455 0.000011
1.050 0.003660 0.000007
1.150 0.001806 0.000004
1.250 0.000858 0.000002
1.350 0.000067 0.000000
1.450 -0.000018 -0.000000
1.550 -0.000069 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
