# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.423781 -----------------
#dely    BF
0.050 0.672200 0.000259
0.150 0.626629 0.000249
0.250 0.569111 0.000236
0.350 0.505640 0.000219
0.450 0.438662 0.000201
0.550 0.369777 0.000180
0.650 0.302556 0.000157
0.750 0.240281 0.000135
0.850 0.183071 0.000112
0.950 0.132399 0.000089
1.050 0.091856 0.000069
1.150 0.058005 0.000049
1.250 0.031657 0.000031
1.350 0.014458 0.000016
1.450 0.004411 0.000006
1.550 -0.001199 -0.000002
1.650 -0.001443 -0.000004
1.750 -0.000262 -0.000002
