# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266132 -----------------
#dely    BF
0.050 0.446426 0.001013
0.150 0.421102 0.000982
0.250 0.382640 0.000929
0.350 0.335068 0.000858
0.450 0.285403 0.000778
0.550 0.233781 0.000686
0.650 0.184616 0.000589
0.750 0.138012 0.000486
0.850 0.099112 0.000390
0.950 0.065732 0.000295
1.050 0.039314 0.000206
1.150 0.020274 0.000127
1.250 0.007962 0.000063
1.350 0.002189 0.000023
1.450 -0.000066 -0.000001
1.550 -0.000235 -0.000006
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
