# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119088 -----------------
#dely    BF
0.050 0.024068 0.000039
0.150 0.021922 0.000036
0.250 0.019277 0.000033
0.350 0.014733 0.000026
0.450 0.011023 0.000021
0.550 0.008638 0.000018
0.650 0.006764 0.000015
0.750 0.004860 0.000012
0.850 0.003124 0.000009
0.950 0.002394 0.000008
1.050 0.001573 0.000006
1.150 0.000722 0.000003
1.250 0.000133 0.000001
1.350 0.000014 0.000000
1.450 -0.000078 -0.000001
1.550 -0.000070 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
