# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248213 -----------------
#dely    BF
0.050 0.427044 0.002996
0.150 0.410379 0.002945
0.250 0.375526 0.002805
0.350 0.322732 0.002575
0.450 0.270429 0.002346
0.550 0.213206 0.002038
0.650 0.166220 0.001756
0.750 0.121249 0.001462
0.850 0.080379 0.001126
0.950 0.050539 0.000840
1.050 0.026757 0.000546
1.150 0.012703 0.000331
1.250 0.003936 0.000149
1.350 0.000972 0.000055
1.450 0.000048 0.000005
1.550 0.000010 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
