# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120821 -----------------
#dely    BF
0.050 0.036015 0.000141
0.150 0.031507 0.000126
0.250 0.030474 0.000127
0.350 0.019837 0.000088
0.450 0.011085 0.000053
0.550 0.007905 0.000041
0.650 0.001415 0.000008
0.750 -0.001523 -0.000010
0.850 -0.004184 -0.000031
0.950 -0.004008 -0.000035
1.050 -0.003263 -0.000034
1.150 -0.002396 -0.000031
1.250 -0.001228 -0.000021
1.350 -0.000613 -0.000015
1.450 -0.000174 -0.000007
1.550 -0.000029 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
