# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125771 -----------------
#dely    BF
0.050 0.450944 0.002351
0.150 0.326876 0.001811
0.250 0.202905 0.001244
0.350 0.125495 0.000883
0.450 0.071753 0.000581
0.550 0.037471 0.000361
0.650 0.020159 0.000225
0.750 0.009335 0.000126
0.850 0.005703 0.000092
0.950 0.003385 0.000066
1.050 0.001896 0.000046
1.150 0.001071 0.000036
1.250 0.000471 0.000022
1.350 0.000196 0.000015
1.450 0.000046 0.000006
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
