# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282776 -----------------
#dely    BF
0.050 0.501167 0.000140
0.150 0.456071 0.000132
0.250 0.399938 0.000122
0.350 0.340857 0.000111
0.450 0.280670 0.000098
0.550 0.225219 0.000085
0.650 0.175810 0.000072
0.750 0.135651 0.000061
0.850 0.101098 0.000050
0.950 0.072824 0.000040
1.050 0.051462 0.000032
1.150 0.035380 0.000025
1.250 0.022778 0.000018
1.350 0.014028 0.000013
1.450 0.008261 0.000009
1.550 0.004230 0.000006
1.650 0.001812 0.000003
1.750 0.000504 0.000002
