# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151801 -----------------
#dely    BF
0.050 0.027912 0.000022
0.150 0.026153 0.000021
0.250 0.023380 0.000020
0.350 0.020056 0.000018
0.450 0.015922 0.000016
0.550 0.012429 0.000014
0.650 0.009164 0.000011
0.750 0.006870 0.000010
0.850 0.004598 0.000007
0.950 0.002806 0.000005
1.050 0.001528 0.000003
1.150 0.000713 0.000002
1.250 0.000206 0.000001
1.350 0.000022 0.000000
1.450 0.000029 0.000000
1.550 0.000008 0.000000
1.650 0.000004 0.000000
1.750 0.000001 0.000000
