# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486815 -----------------
#dely    BF
0.050 0.108088 0.000199
0.150 0.097506 0.000186
0.250 0.081814 0.000166
0.350 0.062868 0.000140
0.450 0.046524 0.000115
0.550 0.032756 0.000091
0.650 0.022376 0.000071
0.750 0.014405 0.000053
0.850 0.009263 0.000040
0.950 0.005551 0.000028
1.050 0.003154 0.000019
1.150 0.001491 0.000011
1.250 0.000727 0.000007
1.350 0.000271 0.000003
1.450 0.000028 0.000001
1.550 -0.000008 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
