# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260183 -----------------
#dely    BF
0.050 0.467347 0.000157
0.150 0.428095 0.000149
0.250 0.375463 0.000138
0.350 0.321040 0.000125
0.450 0.263613 0.000111
0.550 0.210520 0.000096
0.650 0.163863 0.000082
0.750 0.122957 0.000068
0.850 0.088817 0.000055
0.950 0.061512 0.000043
1.050 0.041710 0.000033
1.150 0.026391 0.000024
1.250 0.015468 0.000017
1.350 0.008836 0.000011
1.450 0.004234 0.000007
1.550 0.001687 0.000004
1.650 0.000271 0.000001
1.750 0.000001 0.000000
