# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460258 -----------------
#dely    BF
0.050 0.125460 0.000390
0.150 0.110723 0.000358
0.250 0.085220 0.000298
0.350 0.059693 0.000230
0.450 0.038047 0.000166
0.550 0.022247 0.000113
0.650 0.012477 0.000074
0.750 0.006125 0.000043
0.850 0.002577 0.000021
0.950 0.000333 0.000003
1.050 -0.000589 -0.000007
1.150 -0.000880 -0.000013
1.250 -0.000669 -0.000013
1.350 -0.000365 -0.000011
1.450 -0.000114 -0.000005
1.550 -0.000028 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
