# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015575 -----------------
#dely    BF
0.050 0.029764 0.000025
0.150 0.028484 0.000024
0.250 0.024457 0.000022
0.350 0.021223 0.000020
0.450 0.016535 0.000017
0.550 0.012462 0.000014
0.650 0.009054 0.000011
0.750 0.006382 0.000009
0.850 0.004183 0.000007
0.950 0.002252 0.000004
1.050 0.000963 0.000002
1.150 0.000290 0.000001
1.250 -0.000065 -0.000000
1.350 -0.000105 -0.000000
1.450 -0.000095 -0.000001
1.550 -0.000031 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
