# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273994 -----------------
#dely    BF
0.050 0.506862 0.000175
0.150 0.464317 0.000167
0.250 0.405872 0.000153
0.350 0.345093 0.000138
0.450 0.283493 0.000122
0.550 0.221995 0.000104
0.650 0.170564 0.000087
0.750 0.124009 0.000070
0.850 0.085945 0.000054
0.950 0.057280 0.000041
1.050 0.035884 0.000029
1.150 0.020662 0.000019
1.250 0.011113 0.000012
1.350 0.005216 0.000007
1.450 0.001734 0.000003
1.550 0.000183 0.000000
1.650 -0.000256 -0.000001
1.750 -0.000030 -0.000000
