# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28988 -----------------
#dely    BF
0.050 0.530269 0.000152
0.150 0.482868 0.000144
0.250 0.421187 0.000132
0.350 0.358590 0.000119
0.450 0.293263 0.000105
0.550 0.232162 0.000089
0.650 0.178472 0.000075
0.750 0.133625 0.000062
0.850 0.096472 0.000049
0.950 0.066635 0.000038
1.050 0.044508 0.000028
1.150 0.027658 0.000020
1.250 0.016590 0.000014
1.350 0.009457 0.000009
1.450 0.004637 0.000005
1.550 0.001861 0.000003
1.650 0.000520 0.000001
1.750 0.000030 0.000000
