# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485863 -----------------
#dely    BF
0.050 0.123027 0.000398
0.150 0.106945 0.000359
0.250 0.083448 0.000301
0.350 0.059396 0.000236
0.450 0.040264 0.000180
0.550 0.024937 0.000128
0.650 0.015939 0.000096
0.750 0.011397 0.000080
0.850 0.007688 0.000064
0.950 0.005571 0.000056
1.050 0.003474 0.000044
1.150 0.002072 0.000033
1.250 0.001024 0.000021
1.350 0.000486 0.000015
1.450 0.000162 0.000008
1.550 0.000034 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
