# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00756824 -----------------
#dely    BF
0.050 0.021320 0.000030
0.150 0.018494 0.000027
0.250 0.014827 0.000023
0.350 0.010452 0.000017
0.450 0.005519 0.000010
0.550 0.003058 0.000006
0.650 0.002013 0.000005
0.750 0.000597 0.000002
0.850 0.000020 0.000000
0.950 0.000021 0.000000
1.050 -0.000123 -0.000001
1.150 -0.000181 -0.000001
1.250 -0.000164 -0.000001
1.350 -0.000114 -0.000001
1.450 -0.000047 -0.000001
1.550 -0.000007 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
