# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181918 -----------------
#dely    BF
0.050 0.252626 0.000103
0.150 0.239725 0.000101
0.250 0.227444 0.000099
0.350 0.212834 0.000097
0.450 0.199336 0.000096
0.550 0.179522 0.000091
0.650 0.156149 0.000085
0.750 0.129927 0.000076
0.850 0.102067 0.000065
0.950 0.074892 0.000052
1.050 0.046517 0.000036
1.150 0.024540 0.000021
1.250 0.006930 0.000007
1.350 -0.004751 -0.000005
1.450 -0.010732 -0.000015
1.550 -0.011406 -0.000021
1.650 -0.005746 -0.000017
1.750 -0.000697 -0.000006
