# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567318 -----------------
#dely    BF
0.050 -0.014275 -0.000108
0.150 0.000614 0.000005
0.250 0.021598 0.000175
0.350 0.046766 0.000403
0.450 0.071105 0.000659
0.550 0.086879 0.000876
0.650 0.091051 0.001012
0.750 0.080421 0.001022
0.850 0.067258 0.000976
0.950 0.052597 0.000910
1.050 0.035793 0.000743
1.150 0.017530 0.000473
1.250 0.007803 0.000291
1.350 0.001955 0.000110
1.450 0.000215 0.000027
1.550 0.000009 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
