# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00417847 -----------------
#dely    BF
0.050 0.008855 0.000015
0.150 0.007302 0.000013
0.250 0.006130 0.000011
0.350 0.004291 0.000008
0.450 0.003130 0.000006
0.550 0.002791 0.000006
0.650 0.002944 0.000007
0.750 0.002462 0.000006
0.850 0.002192 0.000006
0.950 0.001426 0.000005
1.050 0.000862 0.000003
1.150 0.000211 0.000001
1.250 -0.000159 -0.000001
1.350 -0.000279 -0.000002
1.450 -0.000248 -0.000003
1.550 -0.000114 -0.000002
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
