# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113665 -----------------
#dely    BF
0.050 0.014788 0.000015
0.150 0.014790 0.000015
0.250 0.014599 0.000015
0.350 0.014275 0.000016
0.450 0.013286 0.000015
0.550 0.011579 0.000014
0.650 0.010176 0.000014
0.750 0.008311 0.000012
0.850 0.005955 0.000009
0.950 0.003963 0.000007
1.050 0.002321 0.000005
1.150 0.000846 0.000002
1.250 0.000052 0.000000
1.350 -0.000556 -0.000002
1.450 -0.000456 -0.000002
1.550 -0.000218 -0.000001
1.650 -0.000048 -0.000001
1.750 0.000001 0.000000
