# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165151 -----------------
#dely    BF
0.050 0.258919 0.000101
0.150 0.241297 0.000097
0.250 0.218983 0.000092
0.350 0.196019 0.000086
0.450 0.171130 0.000079
0.550 0.145269 0.000071
0.650 0.118965 0.000062
0.750 0.093817 0.000053
0.850 0.071388 0.000044
0.950 0.051840 0.000035
1.050 0.035480 0.000027
1.150 0.022603 0.000019
1.250 0.013644 0.000013
1.350 0.007444 0.000009
1.450 0.003449 0.000005
1.550 0.001157 0.000002
1.650 0.000128 0.000000
1.750 -0.000026 -0.000000
