# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104155 -----------------
#dely    BF
0.050 0.015617 0.000015
0.150 0.015190 0.000015
0.250 0.014477 0.000015
0.350 0.013225 0.000014
0.450 0.011772 0.000013
0.550 0.009857 0.000012
0.650 0.007908 0.000010
0.750 0.006323 0.000009
0.850 0.004538 0.000007
0.950 0.002801 0.000005
1.050 0.001531 0.000003
1.150 0.000755 0.000002
1.250 0.000192 0.000001
1.350 0.000018 0.000000
1.450 -0.000008 -0.000000
1.550 -0.000044 -0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
