# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263715 -----------------
#dely    BF
0.050 0.061481 0.000436
0.150 0.058597 0.000426
0.250 0.048061 0.000368
0.350 0.038867 0.000316
0.450 0.027456 0.000241
0.550 0.018949 0.000180
0.650 0.010171 0.000111
0.750 0.003471 0.000042
0.850 -0.000527 -0.000007
0.950 -0.000949 -0.000016
1.050 -0.000845 -0.000017
1.150 -0.000873 -0.000023
1.250 -0.000100 -0.000004
1.350 -0.000084 -0.000005
1.450 0.000041 0.000005
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
