# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165184 -----------------
#dely    BF
0.050 0.254102 0.000083
0.150 0.235089 0.000080
0.250 0.213119 0.000075
0.350 0.190209 0.000070
0.450 0.167151 0.000065
0.550 0.141574 0.000058
0.650 0.117560 0.000051
0.750 0.094865 0.000044
0.850 0.074033 0.000037
0.950 0.056201 0.000031
1.050 0.040326 0.000024
1.150 0.027400 0.000018
1.250 0.017916 0.000013
1.350 0.010927 0.000009
1.450 0.006285 0.000006
1.550 0.003304 0.000004
1.650 0.001379 0.000002
1.750 0.000399 0.000001
