# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0035302 -----------------
#dely    BF
0.050 0.010341 0.000017
0.150 0.008965 0.000015
0.250 0.006731 0.000012
0.350 0.004131 0.000007
0.450 0.001940 0.000004
0.550 0.000801 0.000002
0.650 0.000747 0.000002
0.750 0.000560 0.000001
0.850 0.000520 0.000001
0.950 0.000274 0.000001
1.050 0.000308 0.000001
1.150 0.000080 0.000000
1.250 -0.000019 -0.000000
1.350 -0.000036 -0.000000
1.450 -0.000031 -0.000000
1.550 -0.000007 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
