# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784747 -----------------
#dely    BF
0.050 0.193055 0.001354
0.150 0.176176 0.001264
0.250 0.143106 0.001069
0.350 0.109975 0.000878
0.450 0.071790 0.000623
0.550 0.043621 0.000417
0.650 0.023113 0.000244
0.750 0.011074 0.000133
0.850 0.004966 0.000070
0.950 0.002893 0.000048
1.050 0.002321 0.000047
1.150 0.001426 0.000037
1.250 0.000930 0.000035
1.350 0.000250 0.000014
1.450 -0.000026 -0.000003
1.550 0.000077 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
