# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016241 -----------------
#dely    BF
0.050 0.026809 0.000025
0.150 0.025369 0.000024
0.250 0.023755 0.000024
0.350 0.021995 0.000023
0.450 0.018360 0.000020
0.550 0.015623 0.000018
0.650 0.012320 0.000016
0.750 0.009020 0.000012
0.850 0.005913 0.000009
0.950 0.003313 0.000006
1.050 0.001422 0.000003
1.150 0.000039 0.000000
1.250 -0.000354 -0.000001
1.350 -0.000542 -0.000002
1.450 -0.000391 -0.000002
1.550 -0.000208 -0.000001
1.650 -0.000034 -0.000000
1.750 0.000000 0.000000
