# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211922 -----------------
#dely    BF
0.050 0.416327 0.000945
0.150 0.381754 0.000890
0.250 0.328905 0.000799
0.350 0.267140 0.000684
0.450 0.206678 0.000563
0.550 0.156284 0.000459
0.650 0.112379 0.000359
0.750 0.079590 0.000280
0.850 0.057468 0.000226
0.950 0.041272 0.000185
1.050 0.029577 0.000155
1.150 0.020220 0.000127
1.250 0.012125 0.000096
1.350 0.006494 0.000068
1.450 0.002429 0.000037
1.550 0.000553 0.000014
1.650 0.000022 0.000001
1.750 0.000000 0.000000
