# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771082 -----------------
#dely    BF
0.050 0.128525 0.000282
0.150 0.119040 0.000268
0.250 0.105240 0.000248
0.350 0.089953 0.000226
0.450 0.073852 0.000200
0.550 0.060074 0.000179
0.650 0.049131 0.000161
0.750 0.040407 0.000148
0.850 0.031776 0.000132
0.950 0.024969 0.000119
1.050 0.019005 0.000108
1.150 0.013658 0.000093
1.250 0.008657 0.000074
1.350 0.004511 0.000052
1.450 0.001859 0.000031
1.550 0.000417 0.000012
1.650 0.000008 0.000001
1.750 0.000000 0.000000
