# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00851141 -----------------
#dely    BF
0.050 0.020983 0.000033
0.150 0.018895 0.000030
0.250 0.015088 0.000025
0.350 0.011172 0.000020
0.450 0.007194 0.000014
0.550 0.004715 0.000010
0.650 0.003273 0.000008
0.750 0.002025 0.000005
0.850 0.001291 0.000004
0.950 0.000737 0.000003
1.050 0.000305 0.000001
1.150 -0.000077 -0.000000
1.250 -0.000200 -0.000001
1.350 -0.000159 -0.000001
1.450 -0.000082 -0.000001
1.550 -0.000044 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
