# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299283 -----------------
#dely    BF
0.050 0.520017 0.000197
0.150 0.478490 0.000188
0.250 0.428360 0.000176
0.350 0.371693 0.000160
0.450 0.312250 0.000143
0.550 0.254082 0.000124
0.650 0.199448 0.000105
0.750 0.150723 0.000087
0.850 0.109716 0.000069
0.950 0.074875 0.000052
1.050 0.047959 0.000038
1.150 0.027734 0.000025
1.250 0.014166 0.000015
1.350 0.005216 0.000006
1.450 0.000667 0.000001
1.550 -0.001278 -0.000003
1.650 -0.001111 -0.000004
1.750 -0.000172 -0.000002
