# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175513 -----------------
#dely    BF
0.050 0.030218 0.000028
0.150 0.029090 0.000027
0.250 0.026224 0.000026
0.350 0.023069 0.000024
0.450 0.019202 0.000021
0.550 0.015288 0.000018
0.650 0.011787 0.000015
0.750 0.008699 0.000012
0.850 0.006064 0.000010
0.950 0.003427 0.000006
1.050 0.001802 0.000004
1.150 0.000795 0.000002
1.250 0.000169 0.000000
1.350 -0.000160 -0.000001
1.450 -0.000076 -0.000000
1.550 -0.000062 -0.000000
1.650 -0.000023 -0.000000
1.750 0.000000 0.000000
