# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112211 -----------------
#dely    BF
0.050 0.341900 0.002274
0.150 0.281394 0.001920
0.250 0.200485 0.001447
0.350 0.121967 0.000956
0.450 0.076157 0.000657
0.550 0.041778 0.000403
0.650 0.022252 0.000243
0.750 0.011994 0.000152
0.850 0.008145 0.000119
0.950 0.005533 0.000100
1.050 0.004708 0.000104
1.150 0.003034 0.000089
1.250 0.001711 0.000069
1.350 0.000779 0.000051
1.450 0.000249 0.000028
1.550 0.000028 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
