# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261342 -----------------
#dely    BF
0.050 0.081526 0.000305
0.150 0.070933 0.000272
0.250 0.054081 0.000219
0.350 0.036525 0.000159
0.450 0.020794 0.000099
0.550 0.009337 0.000049
0.650 0.002196 0.000013
0.750 -0.001850 -0.000012
0.850 -0.003298 -0.000026
0.950 -0.003020 -0.000028
1.050 -0.002518 -0.000028
1.150 -0.001960 -0.000028
1.250 -0.000808 -0.000015
1.350 -0.000487 -0.000013
1.450 -0.000090 -0.000004
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
