# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734314 -----------------
#dely    BF
0.050 0.106048 0.000033
0.150 0.097524 0.000032
0.250 0.090730 0.000031
0.350 0.083191 0.000030
0.450 0.074128 0.000029
0.550 0.064694 0.000027
0.650 0.055186 0.000026
0.750 0.045098 0.000023
0.850 0.036443 0.000020
0.950 0.028160 0.000017
1.050 0.020493 0.000014
1.150 0.013840 0.000011
1.250 0.008682 0.000008
1.350 0.005239 0.000005
1.450 0.002850 0.000003
1.550 0.001335 0.000002
1.650 0.000521 0.000001
1.750 0.000153 0.000001
