# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791447 -----------------
#dely    BF
0.050 0.116496 0.000044
0.150 0.108973 0.000043
0.250 0.102066 0.000042
0.350 0.092573 0.000041
0.450 0.082612 0.000039
0.550 0.072077 0.000037
0.650 0.059896 0.000034
0.750 0.048369 0.000030
0.850 0.037323 0.000026
0.950 0.027891 0.000022
1.050 0.018580 0.000016
1.150 0.011713 0.000012
1.250 0.007096 0.000008
1.350 0.003671 0.000005
1.450 0.001617 0.000003
1.550 0.000550 0.000001
1.650 -0.000044 -0.000000
1.750 -0.000012 -0.000000
