# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275895 -----------------
#dely    BF
0.050 0.502749 0.000160
0.150 0.457737 0.000151
0.250 0.406936 0.000140
0.350 0.347123 0.000125
0.450 0.287693 0.000110
0.550 0.230985 0.000094
0.650 0.176472 0.000077
0.750 0.131704 0.000062
0.850 0.093555 0.000048
0.950 0.063336 0.000035
1.050 0.039454 0.000024
1.150 0.021360 0.000015
1.250 0.008445 0.000007
1.350 0.001902 0.000002
1.450 -0.002352 -0.000003
1.550 -0.003821 -0.000005
1.650 -0.002981 -0.000005
1.750 -0.001351 -0.000004
