# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155251 -----------------
#dely    BF
0.050 0.029647 0.000027
0.150 0.027675 0.000026
0.250 0.024812 0.000024
0.350 0.021393 0.000022
0.450 0.017245 0.000019
0.550 0.013111 0.000016
0.650 0.009285 0.000012
0.750 0.006641 0.000009
0.850 0.003958 0.000006
0.950 0.002110 0.000004
1.050 0.000735 0.000002
1.150 -0.000077 -0.000000
1.250 -0.000425 -0.000001
1.350 -0.000461 -0.000002
1.450 -0.000286 -0.000001
1.550 -0.000096 -0.000001
1.650 -0.000016 -0.000000
1.750 0.000000 0.000000
