# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133686 -----------------
#dely    BF
0.050 0.370457 0.002478
0.150 0.320733 0.002211
0.250 0.240041 0.001737
0.350 0.159335 0.001246
0.450 0.100859 0.000866
0.550 0.057214 0.000547
0.650 0.033849 0.000368
0.750 0.022451 0.000281
0.850 0.011978 0.000179
0.950 0.008634 0.000156
1.050 0.005538 0.000125
1.150 0.003254 0.000097
1.250 0.001656 0.000068
1.350 0.000722 0.000042
1.450 0.000149 0.000018
1.550 -0.000010 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
