# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150576 -----------------
#dely    BF
0.050 0.034378 0.000129
0.150 0.029615 0.000115
0.250 0.023715 0.000096
0.350 0.017446 0.000076
0.450 0.011771 0.000056
0.550 0.008628 0.000045
0.650 0.006238 0.000037
0.750 0.005406 0.000036
0.850 0.004351 0.000034
0.950 0.003380 0.000031
1.050 0.002513 0.000028
1.150 0.001605 0.000023
1.250 0.001007 0.000019
1.350 0.000387 0.000010
1.450 0.000120 0.000005
1.550 0.000017 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
