# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152647 -----------------
#dely    BF
0.050 0.353805 0.000782
0.150 0.326162 0.000738
0.250 0.273252 0.000648
0.350 0.213175 0.000536
0.450 0.154940 0.000420
0.550 0.103088 0.000305
0.650 0.062932 0.000206
0.750 0.033391 0.000122
0.850 0.014281 0.000059
0.950 0.003040 0.000014
1.050 -0.002203 -0.000012
1.150 -0.003632 -0.000025
1.250 -0.003001 -0.000026
1.350 -0.001796 -0.000021
1.450 -0.000766 -0.000013
1.550 -0.000184 -0.000005
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
