# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121432 -----------------
#dely    BF
0.050 0.015758 0.000012
0.150 0.015266 0.000012
0.250 0.014713 0.000012
0.350 0.014204 0.000012
0.450 0.012162 0.000011
0.550 0.011461 0.000012
0.650 0.010063 0.000011
0.750 0.008547 0.000011
0.850 0.006656 0.000009
0.950 0.004830 0.000008
1.050 0.003406 0.000007
1.150 0.002052 0.000005
1.250 0.001248 0.000004
1.350 0.000688 0.000003
1.450 0.000256 0.000001
1.550 0.000105 0.000001
1.650 0.000016 0.000000
1.750 0.000000 0.000000
