# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00383503 -----------------
#dely    BF
0.050 0.008978 0.000012
0.150 0.007424 0.000010
0.250 0.005114 0.000007
0.350 0.003308 0.000005
0.450 0.001249 0.000002
0.550 0.000860 0.000002
0.650 0.001657 0.000003
0.750 0.001984 0.000005
0.850 0.002249 0.000006
0.950 0.001625 0.000005
1.050 0.001554 0.000006
1.150 0.001102 0.000005
1.250 0.000693 0.000004
1.350 0.000357 0.000003
1.450 0.000165 0.000002
1.550 0.000029 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
