# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797501 -----------------
#dely    BF
0.050 0.108696 0.000195
0.150 0.105196 0.000195
0.250 0.102207 0.000198
0.350 0.094614 0.000197
0.450 0.087424 0.000198
0.550 0.081352 0.000204
0.650 0.068087 0.000191
0.750 0.055094 0.000176
0.850 0.040568 0.000150
0.950 0.026887 0.000118
1.050 0.015521 0.000082
1.150 0.007608 0.000051
1.250 0.003165 0.000028
1.350 0.000944 0.000011
1.450 0.000127 0.000002
1.550 0.000010 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
