# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199585 -----------------
#dely    BF
0.050 0.260800 0.000084
0.150 0.245203 0.000081
0.250 0.226383 0.000079
0.350 0.208881 0.000077
0.450 0.189307 0.000074
0.550 0.168785 0.000071
0.650 0.150438 0.000069
0.750 0.130640 0.000066
0.850 0.109788 0.000062
0.950 0.090375 0.000058
1.050 0.070808 0.000052
1.150 0.053735 0.000045
1.250 0.038863 0.000039
1.350 0.025834 0.000032
1.450 0.015558 0.000024
1.550 0.007897 0.000017
1.650 0.002395 0.000009
1.750 0.000165 0.000002
