# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130203 -----------------
#dely    BF
0.050 0.387016 0.002066
0.150 0.278742 0.001545
0.250 0.183648 0.001076
0.350 0.127838 0.000817
0.450 0.094154 0.000670
0.550 0.076102 0.000618
0.650 0.056794 0.000538
0.750 0.041496 0.000458
0.850 0.026858 0.000360
0.950 0.014901 0.000248
1.050 0.008537 0.000180
1.150 0.003701 0.000109
1.250 0.001496 0.000062
1.350 0.000633 0.000044
1.450 0.000088 0.000013
1.550 0.000027 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
