# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00501689 -----------------
#dely    BF
0.050 0.011306 0.000018
0.150 0.009117 0.000015
0.250 0.007342 0.000012
0.350 0.004585 0.000008
0.450 0.002112 0.000004
0.550 0.001764 0.000004
0.650 0.001669 0.000004
0.750 0.001731 0.000004
0.850 0.001805 0.000005
0.950 0.002206 0.000007
1.050 0.002234 0.000008
1.150 0.001544 0.000007
1.250 0.001435 0.000008
1.350 0.000893 0.000006
1.450 0.000353 0.000004
1.550 0.000065 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
